0.9935149966369003 1.7827977932441452 0.39901569385289753 0.16830076921178477 0.4041885296688057 0.1780957414708903 
1.1744848543268063 1.0610391669934685 0.39901569385289753 0.16830076921178477 0.3814038952426017 0.16029345113717242 
1.9371148971092111 0.8610574108545339 0.39901569385289753 0.16830076921178477 0.38763996119263894 0.18659920038867742 
1.500076478914754 0.8616916792772319 0.39901569385289753 0.16830076921178477 0.41537171652074906 0.18076234997071075 
1.9977956590373651 0.0 0.39901569385289753 0.16830076921178477 0.4041839888410132 0.18758916981292714 
0.4999997615814209 2.620987346415958 0.39901569385289753 0.16830076921178477 0.39273738203570246 0.15124041828614565 
0.49999988079071045 1.4216334469038365 0.8805787166275337 0.08756075528413682 0.8919881647452712 0.09986490429802806 
1.65760893026345 0.003243797839261013 0.8805787166275337 0.08756075528413682 0.8744874461740255 0.08760044526490673 
1.3486388374538287 0.4592811031116362 0.8805787166275337 0.08756075528413682 0.8751781789504457 0.07579736236376529 
0.7523437606578227 0.8651135129208121 0.8805787166275337 0.08756075528413682 0.8797964295505287 0.08145803654079828 
0.0 3.446854494698441 0.7452825551364388 0.5044144114043771 0.7340797783527523 0.4982137151654024 
2.1826500967144966 0.8617366201138839 0.7452825551364388 0.5044144114043771 0.7290177595850742 0.504580699482176 
2.992571234703064 0.0 0.7452825551364388 0.5044144114043771 0.7335906517621936 0.4983133534763377 
2.7692014019949243 9.363751905492877e-06 0.7452825551364388 0.5044144114043771 0.7534805784709465 0.4910164918116871 
1.8007176388055086 1.7115611954004386 0.7452825551364388 0.5044144114043771 0.7379492075153757 0.5070242620970384 
2.4436901211738586 0.861709275223038 0.7452825551364388 0.5044144114043771 0.7389493758812355 0.5033286181263884 
1.4996930366323795 1.8507505615144055 0.7452825551364388 0.5044144114043771 0.7490927304979413 0.49718513565078637 
2.4602991342544556 0.8616817426071779 0.7452825551364388 0.5044144114043771 0.7306755000352859 0.4973128548542445 
1.001477163466916 2.769150109709563 0.7452825551364388 0.5044144114043771 0.742501831240952 0.48608718179857535 
1.5594483146487619 1.725662031446212 0.7452825551364388 0.5044144114043771 0.7380068508572003 0.48353445496706854 
1.971722200512886 1.1392307493867337 0.7452825551364388 0.5044144114043771 0.7386430007673994 0.49707449009409177 
1.5002331989817321 1.8500661181045817 0.7452825551364388 0.5044144114043771 0.7501727359272183 0.5191178168234183 
1.000001724695153 0.859276101099379 0.12983335690297365 0.07655441773861338 0.12981444052773441 0.07816215801574572 
2.0 0.394971435495344 0.12983335690297365 0.07655441773861338 0.1183239814589615 0.08669460562421523 
0.0002723617071751505 1.5601361198462476 0.12983335690297365 0.07655441773861338 0.1301492600026262 0.07417502783478995 
0.20475945726775535 0.9885341920788555 0.12983335690297365 0.07655441773861338 0.12722263596966 0.08744771816693156 
0.009106395342225682 1.3093331134228618 0.12983335690297365 0.07655441773861338 0.13652011045489132 0.06852979156459306 
0.46290083828737527 0.8616673242734928 0.12983335690297365 0.07655441773861338 0.12676154738082004 0.086661504862403 
2.9999313396547223 0.8619778972899572 0.8229113174856091 0.4242681786200374 0.8338699474634723 0.4199744709543893 
1.0000140826450687 3.4468020698041784 0.8229113174856091 0.4242681786200374 0.826094677922722 0.4250075222420766 
1.0017885518645926 2.642545472590143 0.8229113174856091 0.4242681786200374 0.8221183952782303 0.4190242956035217 
1.7893069684505463 2.5583493567542215 0.8229113174856091 0.4242681786200374 0.8280093334761272 0.41780690528452397 
0.2321893647313118 3.4691451252766647 0.8229113174856091 0.4242681786200374 0.8047695056471276 0.42832946360111235 
2.6737326830625534 0.8248073479742017 0.3994385791147168 0.6743432501018473 0.41111312202011846 0.6738837275258743 
2.2410180474398658 0.8624218262134098 0.3994385791147168 0.6743432501018473 0.41288537025969163 0.6729379438494092 
0.5014239377051126 2.860072533673579 0.3994385791147168 0.6743432501018473 0.3998908356449101 0.6807041530067661 
3.1407418251037598 0.7959608387220581 0.3994385791147168 0.6743432501018473 0.39792651797644796 0.6911657886964531 
2.0779421404004097 1.7234308788591108 0.3994385791147168 0.6743432501018473 0.4142019761406118 0.6692205163836479 
1.4918868243694305 2.751430214086735 0.3994385791147168 0.6743432501018473 0.41201069567920057 0.6682645657492549 
2.0 1.857350906068905 0.4711796254494595 0.82021074761642 0.47200671888313084 0.8176501001602853 
1.5608270112425089 3.4415673789317096 0.4711796254494595 0.82021074761642 0.45560927453311595 0.8184557952054439 
2.9997137312893756 0.8682263220626787 0.4711796254494595 0.82021074761642 0.46008194524794815 0.8157771885727562 
0.49994832277297974 3.6405210880710186 0.4711796254494595 0.82021074761642 0.47897604292408963 0.8155684639523679 
2.1684387922286987 1.7323077553081159 0.4711796254494595 0.82021074761642 0.4514120607780933 0.8233571900799871 
3.4920680224895477 2.5338735969432885e-05 0.4711796254494595 0.82021074761642 0.46906006280525614 0.8014882230881972 
0.36272559128701687 3.6627523241008015 0.4711796254494595 0.82021074761642 0.4781402353247741 0.8357460791105404 
0.0028412004436922933 1.8104459327650924 0.8560109539907068 0.09867548602171045 0.852074871230908 0.08795791826490831 
1.4243830505220103 0.9273379401093699 0.8560109539907068 0.09867548602171045 0.860168520670577 0.10357644909156079 
0.4882780321268001 1.7702719693334763 0.8560109539907068 0.09867548602171045 0.8583828584384173 0.10294192191726324 
1.7418657303223881 0.004961452398644231 0.8560109539907068 0.09867548602171045 0.866596321858815 0.11516881127128727 
0.9166104663163424 1.0448973722833959 0.8560109539907068 0.09867548602171045 0.8594220489047893 0.10232926831686796 
6.268377816809334e-09 2.2089654889438908 0.8560109539907068 0.09867548602171045 0.8586729141210026 0.0899196027653613 
1.4498276827766858 0.024914136741520695 0.8560109539907068 0.09867548602171045 0.8459402337670326 0.10035105458418911 
2.0398830788168523 0.8632711307084656 0.4617121056276195 0.20753720295574268 0.4629510872354149 0.18544242797589092 
2.500183813739568 0.8617270387287136 0.4617121056276195 0.20753720295574268 0.47090479118865913 0.21512780694915365 
0.8782587051391602 2.647497407534442 0.4617121056276195 0.20753720295574268 0.45670420190431116 0.18774555752831013 
1.5910397041297983 1.5094233169377342 0.4617121056276195 0.20753720295574268 0.4589420951902866 0.2123295421354851 
0.8895805681364948 1.841765539605066 0.4617121056276195 0.20753720295574268 0.4702815511250401 0.1968751864397609 
2.0 0.0 0.07361461221371796 0.5356867229824629 0.060192440834214975 0.5311376533284783 
1.9993013059611258 0.0005331898912525909 0.07361461221371796 0.5356867229824629 0.082535693753307 0.5484748426757505 
1.5024242481013061 0.8616927562623817 0.07361461221371796 0.5356867229824629 0.0709953965782188 0.5348385349131423 
4.198213018113961e-06 1.9999997614949896 0.07361461221371796 0.5356867229824629 0.07301677160929103 0.5281289826257863 
1.1171153550967574 1.8616919981002416 0.07361461221371796 0.5356867229824629 0.08176706282742088 0.5263755042478442 
1.0 0.9991807773491631 0.051364074797928205 0.5580724343120549 0.0507547880551283 0.5762578915437916 
0.49993056058883667 1.8608719351413976 0.051364074797928205 0.5580724343120549 0.06581641894765199 0.5561018491710031 
1.0689721360724889 0.5705640541453716 0.44941722369189263 0.06086174718756293 0.45005023364297814 0.054607801198110664 
0.7914174677470309 0.8544768824712097 0.44941722369189263 0.06086174718756293 0.465416253387134 0.06593836529081286 
0.19855921694397693 0.861721643297246 0.44941722369189263 0.06086174718756293 0.4490313691698248 0.04576286162347051 
0.09541163751774207 1.7795351896516438 0.44941722369189263 0.06086174718756293 0.45210038002580405 0.06368826441540933 
1.99962517619133 0.9999999750552021 0.05033330235426947 0.3113227353609321 0.06624549341682837 0.3116259557008743 
1.0 1.3118120623533367 0.05033330235426947 0.3113227353609321 0.06302011266434727 0.32694714139844566 
1.8027261884829784 1.3012103045703278 0.772248602930427 0.3765977223833316 0.7526679654711489 0.38023621735830865 
2.503185873385519 0.0 0.772248602930427 0.3765977223833316 0.7742451134326552 0.3844358948117883 
2.4999994039535522 0.9991778938375302 0.772248602930427 0.3765977223833316 0.7856219017306563 0.37290881457913483 
0.5030832079355605 4.2892458951045205 0.772248602930427 0.3765977223833316 0.7902563747512066 0.38038032380391085 
2.4999999403953552 0.0322999984356465 0.772248602930427 0.3765977223833316 0.7610373643785715 0.3661158148420509 
1.5 1.7234481485655024 0.772248602930427 0.3765977223833316 0.7618569765344 0.3915480611891758 
1.228983652502393 3.107462137572704 0.772248602930427 0.3765977223833316 0.7604937373449139 0.39553392077347665 
1.991394579410553 1.0812448466688969 0.772248602930427 0.3765977223833316 0.7735602642956466 0.3818857755360659 
1.4999811053276062 2.5730150974958232 0.772248602930427 0.3765977223833316 0.7797962451027707 0.38987615950405596 
1.7887009516089165 4.352274042483685e-05 0.7440450972759727 0.18665462687760614 0.7573470392030663 0.17590159380242767 
0.17269498867334887 2.58566680408653 0.7440450972759727 0.18665462687760614 0.7465473417988371 0.18684865176556315 
1.731386340699828 5.893169843693443e-05 0.7440450972759727 0.18665462687760614 0.7345668471086537 0.18281749464508867 
2.2909315492840543 0.0 0.7440450972759727 0.18665462687760614 0.7370001167058945 0.18192168802564815 
0.38813516524169245 2.179028017746417 0.7440450972759727 0.18665462687760614 0.7647164932149463 0.1875555258826754 
1.5 0.8627644853071884 0.7440450972759727 0.18665462687760614 0.746500210845843 0.20282161577027075 
0.10289087993442081 3.5666708067827506 0.7440450972759727 0.18665462687760614 0.7601506149108581 0.18952678420321079 
0.4975283662570291 1.8749062652276223 0.7440450972759727 0.18665462687760614 0.7656837886338882 0.19228627629166847 
1.5000095456491636 0.5798220413257131 0.7440450972759727 0.18665462687760614 0.7500452094692963 0.1893290068809529 
1.4750221073627472 1.8507505615144055 0.7440450972759727 0.18665462687760614 0.7513867960774223 0.19292706599611847 
1.5536644794046879 1.6468150330587263 0.6361626909127044 0.4023939449436314 0.6405578408052122 0.39814754593250656 
2.2210501192166703 0.9990312174086131 0.6361626909127044 0.4023939449436314 0.633150128629386 0.4063025269898208 
1.8937787048635073 1.6004204200153431 0.6361626909127044 0.4023939449436314 0.6225715184243745 0.4186123417980025 
0.9999999643185083 2.5851694779399192 0.6361626909127044 0.4023939449436314 0.6253464002538385 0.4216767323041417 
0.5022869952954352 3.30232495838133 0.6361626909127044 0.4023939449436314 0.6441711742590269 0.41359640676040726 
1.3150460124015808 1.9465160142255427 0.6361626909127044 0.4023939449436314 0.6378834497400839 0.41561875021783634 
2.6126933096675202 0.8516906635380115 0.6361626909127044 0.4023939449436314 0.6385368128215123 0.3963067661123927 
1.3946449905633926 2.8058189922924517 0.7746145051747987 0.6907857060740246 0.7635833525677662 0.7042458274776345 
2.0 2.5956265805363388 0.7746145051747987 0.6907857060740246 0.7711455378122628 0.6903562987331342 
2.997649073600769 0.8617222816216731 0.7746145051747987 0.6907857060740246 0.7641610500967363 0.6918497411906719 
2.810378313064575 0.9658057881113511 0.7746145051747987 0.6907857060740246 0.7678185090523039 0.7027776870131492 
2.4979892671108246 1.7120649070788057 0.7746145051747987 0.6907857060740246 0.7887371074734255 0.7004906598984962 
0.999470978975296 4.444185770869404 0.7746145051747987 0.6907857060740246 0.7834311407059431 0.7049920340627431 
1.4520600506619132 3.446891560085502 0.8333694026665248 0.5725538990551744 0.8390333968400955 0.5780460775164196 
1.9192371326910234 1.7285345015687656 0.8333694026665248 0.5725538990551744 0.8139694446697832 0.5672826215520277 
3.000006151904927 0.12129969452627433 0.8333694026665248 0.5725538990551744 0.8297679836069553 0.5619632548098136 
2.5015100150485523 0.8617197682034659 0.8333694026665248 0.5725538990551744 0.8253531719078455 0.5577572767348511 
0.008232156329086138 4.435243830983234 0.8333694026665248 0.5725538990551744 0.850456823346176 0.5687476423568114 
2.1453661620616913 1.3445981324270213 0.8333694026665248 0.5725538990551744 0.8429842073400505 0.5718543341383338 
1.4951478838920593 2.294682412500034 0.8333694026665248 0.5725538990551744 0.8458514522977203 0.5651411196216941 
3.014226902437116 0.0 0.8333694026665248 0.5725538990551744 0.8377252592596682 0.5599340665713964 
1.5074947489556507 1.7313290303409667 0.8276988454804233 0.45226604292346984 0.8089790048819271 0.44635260211544847 
1.484830314235296 2.755947809517983 0.8276988454804233 0.45226604292346984 0.8180475907163054 0.44773441646946593 
2.7863783836364746 1.7018163732614302 0.8276988454804233 0.45226604292346984 0.8105091099856508 0.44254416622235143 
0.0002505378215573728 3.011727471567007 0.8276988454804233 0.45226604292346984 0.8074058338347823 0.45007318184711037 
2.000052945674028 1.7234457600965216 0.8276988454804233 0.45226604292346984 0.8293919509276748 0.45176954018489157 
1.0 2.8914336080172953 0.8276988454804233 0.45226604292346984 0.8221531085390598 0.4586098278339537 
1.97745743393898 1.7278516143670954 0.8276988454804233 0.45226604292346984 0.8289387216415699 0.4588882342725992 
1.4724001288414001 2.7832385589940816 0.8276988454804233 0.45226604292346984 0.8422326733587348 0.4521044116267325 
0.0 0.0 0.009134914128528904 0.5596930356739139 0.004838837051793234 0.5416232879801016 
1.4999248279895248 0.3287704825791244 0.4472895877229886 0.08168496309785461 0.4438391025844044 0.09480646142373855 
0.8307543721306391 0.9710491735340074 0.4472895877229886 0.08168496309785461 0.46039240999667624 0.07484575743798164 
0.00014898885194725153 2.15336139914733 0.4472895877229886 0.08168496309785461 0.43897365862387233 0.08783157966749272 
0.4999682307243347 1.878136243719287 0.4472895877229886 0.08168496309785461 0.4530534703057492 0.08179700176955748 
1.0094013259658823 0.5807347967773424 0.4472895877229886 0.08168496309785461 0.4629887985045207 0.07853975890507854 
1.0 0.9891327163625692 0.03619587663163687 0.4742173280128515 0.04566457015868764 0.4894261485161735 
0.0 0.9999999999999997 0.03619587663163687 0.4742173280128515 0.04291617382201366 0.47341120155582234 
0.0 1.0 0.03619587663163687 0.4742173280128515 0.04799592472962104 0.461351932361722 
0.5033956938423216 3.444351647774032 0.9628181137172669 0.5078329655580216 0.9587149703502655 0.4961360438307747 
2.0274131309010954 0.7719583190117398 0.9628181137172669 0.5078329655580216 0.9726043319702149 0.4961773867383545 
0.999701976776123 1.7252365919589696 0.9628181137172669 0.5078329655580216 0.9618614770472049 0.5076492905133414 
1.4999989867210388 1.6604782648639762 0.9628181137172669 0.5078329655580216 0.9590325528383254 0.49282731632779003 
1.0620335526764393 1.722771840741381 0.9628181137172669 0.5078329655580216 0.9611967865773476 0.49362174872157283 
1.861240098514827 0.9883682423443659 0.9628181137172669 0.5078329655580216 0.9493904435634613 0.5100189538186533 
0.4189821183681488 4.02900173848991 0.9628181137172669 0.5078329655580216 0.9680346405506134 0.5140832649543882 
2.5142269620417608 0.0 0.9628181137172669 0.5078329655580216 0.9630631352216006 0.4958858719304146 
2.5142269620417608 0.0 0.9628181137172669 0.5078329655580216 0.9630631352216006 0.4958858719304146 
